subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,5,alpha,O2,0.888404224458902,0.4924353258420706,0.4340947542171524,0.6066687184993665,1.0,1.0,1.0,2.906202215343303,3.0460597475227965e-08,2.390850890808619e-11,C
sub-038,5,alpha,F7,0.9738909831034918,0.6092188133188228,0.5517115813974535,0.6412378480043497,1.0,1.0,1.0,2.906202215343303,-5.644273098214676e-08,1.4082816082046384e-11,C
sub-038,5,alpha,F8,0.9987651625947469,0.5729341606513083,0.5147475833922256,0.6295506652485614,1.0,1.0,1.0,2.906202215343303,-1.3784811425383838e-07,1.670685279761371e-11,C
sub-038,5,alpha,T3,0.9993086130274182,0.6153040080454506,0.5567849518612131,0.6195774460087764,1.0,1.0,1.0,2.906202215343303,5.4186300923209104e-08,8.914674749887434e-12,C
sub-038,5,alpha,T4,0.9999404721503137,0.5654227655236759,0.5008559454621432,0.632076783782706,1.0,1.0,1.0,2.906202215343303,-4.830503218873628e-09,2.0146554626856688e-11,C
sub-038,5,alpha,T5,0.9620969932489543,0.5348710731221487,0.46546184209777675,0.6184126023712436,1.0,1.0,1.0,2.906202215343303,1.1145688010839665e-08,2.172574879902934e-11,C
sub-038,5,alpha,T6,0.9275649436801825,0.5866798192339546,0.5221928434896143,0.605292728332887,1.0,1.0,1.0,2.906202215343303,-3.325158496222187e-08,1.236327390214837e-11,C
sub-038,5,alpha,Fz,0.9868507306283029,0.575838192794488,0.5137976796550703,0.6052631994663045,1.0,1.0,1.0,2.906202215343303,8.318277264399045e-08,1.769819606084611e-11,C
sub-038,5,alpha,Cz,0.9543670825036159,0.5694489685701316,0.5069989376931308,0.6098662665125104,1.0,1.0,1.0,2.906202215343303,1.054247468999097e-07,1.0383196216825549e-11,C
sub-038,5,alpha,Pz,0.992225534194738,0.5693271210880839,0.5150854306403085,0.6085811415577238,1.0,1.0,1.0,2.906202215343303,1.7975317357700808e-08,8.960008738596048e-12,C
sub-038,5,beta,Fp1,2.883772009129815,0.5881948039908069,0.5343150689811852,0.6130955434069529,1.0,1.0,1.0,3.0203448257784618,1.2681211288932504e-08,3.5280712718818638e-12,C
sub-038,5,beta,Fp2,2.9447436518150925,0.6049166359646163,0.5491687318971747,0.6167183621914523,1.0,1.0,1.0,3.0203448257784618,3.468682728769943e-08,4.973437055552397e-12,C
sub-038,5,beta,F3,2.8735552058774814,0.5779051362415801,0.5208468171640653,0.609800467401561,1.0,1.0,1.0,3.0203448257784618,1.432326428334628e-07,1.4866145788131487e-11,C
sub-038,5,beta,F4,3.0246486604096106,0.5488463497983731,0.47612320646525774,0.6200588516556836,1.0,1.0,1.0,3.0203448257784618,-1.197485771079643e-07,2.544378662332954e-11,C
sub-038,5,beta,C3,3.0725590455583536,0.6255254162229793,0.5638072928164177,0.5960026071072709,1.0,1.0,1.0,3.0203448257784618,-1.5626057925822617e-08,1.0354162759044403e-11,C
sub-038,5,beta,C4,3.0504902042118176,0.5815158013232584,0.5153597464645326,0.6108796922119097,1.0,1.0,1.0,3.0203448257784618,-1.1903485634439107e-08,1.6163870018596245e-11,C
sub-038,5,beta,P3,3.0569693984569355,0.3657310342403002,0.31979252227414834,0.6023688615419367,1.0,1.0,1.0,3.0203448257784618,-1.3282769195275377e-07,4.3552934728493404e-11,C
sub-038,5,beta,P4,2.8403880431459543,0.6017853294745557,0.5495912107632187,0.6052836848337704,1.0,1.0,1.0,3.0203448257784618,-1.0615956421546427e-08,9.616111806782903e-12,C
sub-038,5,beta,O1,3.0633570433094803,0.5569779990490273,0.49593134429890295,0.6079046108943282,1.0,1.0,1.0,3.0203448257784618,3.0118597738635144e-08,1.4479801189552773e-11,C
sub-038,5,beta,O2,2.937496977624924,0.4924353258420706,0.4340947542171524,0.6066687184993665,1.0,1.0,1.0,3.0203448257784618,3.0460597475227965e-08,2.390850890808619e-11,C
sub-038,5,beta,F7,3.1374991282995177,0.6092188133188228,0.5517115813974535,0.6412378480043497,1.0,1.0,1.0,3.0203448257784618,-5.644273098214676e-08,1.4082816082046384e-11,C
sub-038,5,beta,F8,3.0474163534127796,0.5729341606513083,0.5147475833922256,0.6295506652485614,1.0,1.0,1.0,3.0203448257784618,-1.3784811425383838e-07,1.670685279761371e-11,C
sub-038,5,beta,T3,2.9998234455566006,0.6153040080454506,0.5567849518612131,0.6195774460087764,1.0,1.0,1.0,3.0203448257784618,5.4186300923209104e-08,8.914674749887434e-12,C
sub-038,5,beta,T4,3.0900630689727637,0.5654227655236759,0.5008559454621432,0.632076783782706,1.0,1.0,1.0,3.0203448257784618,-4.830503218873628e-09,2.0146554626856688e-11,C
sub-038,5,beta,T5,3.0811075271029305,0.5348710731221487,0.46546184209777675,0.6184126023712436,1.0,1.0,1.0,3.0203448257784618,1.1145688010839665e-08,2.172574879902934e-11,C
sub-038,5,beta,T6,2.965585869837762,0.5866798192339546,0.5221928434896143,0.605292728332887,1.0,1.0,1.0,3.0203448257784618,-3.325158496222187e-08,1.236327390214837e-11,C
sub-038,5,beta,Fz,2.8410203033274795,0.575838192794488,0.5137976796550703,0.6052631994663045,1.0,1.0,1.0,3.0203448257784618,8.318277264399045e-08,1.769819606084611e-11,C
sub-038,5,beta,Cz,3.076303689718899,0.5694489685701316,0.5069989376931308,0.6098662665125104,1.0,1.0,1.0,3.0203448257784618,1.054247468999097e-07,1.0383196216825549e-11,C
sub-038,5,beta,Pz,2.889967603737261,0.5693271210880839,0.5150854306403085,0.6085811415577238,1.0,1.0,1.0,3.0203448257784618,1.7975317357700808e-08,8.960008738596048e-12,C
sub-038,5,gamma,Fp1,2.8155465034393306,0.5881948039908069,0.5343150689811852,0.6130955434069529,1.0,1.0,1.0,3.3879120694577396,1.2681211288932504e-08,3.5280712718818638e-12,C
sub-038,5,gamma,Fp2,2.7494278745742653,0.6049166359646163,0.5491687318971747,0.6167183621914523,1.0,1.0,1.0,3.3879120694577396,3.468682728769943e-08,4.973437055552397e-12,C
sub-038,5,gamma,F3,2.6721700738365244,0.5779051362415801,0.5208468171640653,0.609800467401561,1.0,1.0,1.0,3.3879120694577396,1.432326428334628e-07,1.4866145788131487e-11,C
sub-038,5,gamma,F4,2.7964971399425274,0.5488463497983731,0.47612320646525774,0.6200588516556836,1.0,1.0,1.0,3.3879120694577396,-1.197485771079643e-07,2.544378662332954e-11,C
sub-038,5,gamma,C3,2.522291489830212,0.6255254162229793,0.5638072928164177,0.5960026071072709,1.0,1.0,1.0,3.3879120694577396,-1.5626057925822617e-08,1.0354162759044403e-11,C
sub-038,5,gamma,C4,2.6605675326020015,0.5815158013232584,0.5153597464645326,0.6108796922119097,1.0,1.0,1.0,3.3879120694577396,-1.1903485634439107e-08,1.6163870018596245e-11,C
sub-038,5,gamma,P3,2.5262193048174932,0.3657310342403002,0.31979252227414834,0.6023688615419367,1.0,1.0,1.0,3.3879120694577396,-1.3282769195275377e-07,4.3552934728493404e-11,C
sub-038,5,gamma,P4,2.5710107491215966,0.6017853294745557,0.5495912107632187,0.6052836848337704,1.0,1.0,1.0,3.3879120694577396,-1.0615956421546427e-08,9.616111806782903e-12,C
sub-038,5,gamma,O1,2.6550465879554768,0.5569779990490273,0.49593134429890295,0.6079046108943282,1.0,1.0,1.0,3.3879120694577396,3.0118597738635144e-08,1.4479801189552773e-11,C
sub-038,5,gamma,O2,2.566590663677337,0.4924353258420706,0.4340947542171524,0.6066687184993665,1.0,1.0,1.0,3.3879120694577396,3.0460597475227965e-08,2.390850890808619e-11,C
sub-038,5,gamma,F7,2.9097658738189622,0.6092188133188228,0.5517115813974535,0.6412378480043497,1.0,1.0,1.0,3.3879120694577396,-5.644273098214676e-08,1.4082816082046384e-11,C
sub-038,5,gamma,F8,2.8589249842471802,0.5729341606513083,0.5147475833922256,0.6295506652485614,1.0,1.0,1.0,3.3879120694577396,-1.3784811425383838e-07,1.670685279761371e-11,C
sub-038,5,gamma,T3,2.7640256224000486,0.6153040080454506,0.5567849518612131,0.6195774460087764,1.0,1.0,1.0,3.3879120694577396,5.4186300923209104e-08,8.914674749887434e-12,C
sub-038,5,gamma,T4,2.7546854185932728,0.5654227655236759,0.5008559454621432,0.632076783782706,1.0,1.0,1.0,3.3879120694577396,-4.830503218873628e-09,2.0146554626856688e-11,C
sub-038,5,gamma,T5,2.6764216980638245,0.5348710731221487,0.46546184209777675,0.6184126023712436,1.0,1.0,1.0,3.3879120694577396,1.1145688010839665e-08,2.172574879902934e-11,C
sub-038,5,gamma,T6,2.545141322681697,0.5866798192339546,0.5221928434896143,0.605292728332887,1.0,1.0,1.0,3.3879120694577396,-3.325158496222187e-08,1.236327390214837e-11,C
sub-038,5,gamma,Fz,2.626726043674089,0.575838192794488,0.5137976796550703,0.6052631994663045,1.0,1.0,1.0,3.3879120694577396,8.318277264399045e-08,1.769819606084611e-11,C
sub-038,5,gamma,Cz,2.487258411542323,0.5694489685701316,0.5069989376931308,0.6098662665125104,1.0,1.0,1.0,3.3879120694577396,1.054247468999097e-07,1.0383196216825549e-11,C
sub-038,5,gamma,Pz,2.6734599885456696,0.5693271210880839,0.5150854306403085,0.6085811415577238,1.0,1.0,1.0,3.3879120694577396,1.7975317357700808e-08,8.960008738596048e-12,C
sub-038,6,delta,Fp1,0.8690790633131096,0.5825413027952493,0.5076272310724004,0.6107379133212799,1.0,1.0,1.0,3.1505377200035025,2.801832007237401e-08,4.095122481537609e-12,C
sub-038,6,delta,Fp2,0.8659259128692666,0.6115783283139109,0.5473874608315662,0.6170865111825958,1.0,1.0,1.0,3.1505377200035025,4.615551052613291e-09,4.874685463709269e-12,C
sub-038,6,delta,F3,0.9474863230700665,0.6071497606935186,0.5444916144670549,0.6082508024128833,1.0,1.0,1.0,3.1505377200035025,2.236502385340819e-08,1.290649342722748e-11,C
sub-038,6,delta,F4,0.982944669699431,0.5668767995974,0.48243584852320653,0.618385911681509,1.0,1.0,1.0,3.1505377200035025,-7.191581287669887e-08,2.1855352458469977e-11,C
sub-038,6,delta,C3,0.9329663458331534,0.6135121892417867,0.5447902535268233,0.5996430245658412,1.0,1.0,1.0,3.1505377200035025,1.8398788076453848e-09,1.2401743152946988e-11,C
sub-038,6,delta,C4,0.8918114380100367,0.5597945118825591,0.48757687195891,0.6062782331339379,1.0,1.0,1.0,3.1505377200035025,-2.8643785921942353e-08,1.7275058333957184e-11,C
sub-038,6,delta,P3,0.7392414090675055,0.41395463161364443,0.35434341465863367,0.604531297263109,1.0,1.0,1.0,3.1505377200035025,-8.769802000250092e-08,4.0716139803088276e-11,C
sub-038,6,delta,P4,0.858647439997711,0.6022345140350054,0.5355014646759396,0.605675478814601,1.0,1.0,1.0,3.1505377200035025,-3.4541556929242514e-08,1.0520889594803434e-11,C
sub-038,6,delta,O1,0.7907046624156344,0.5585592697348871,0.4961507153200051,0.598798592145949,1.0,1.0,1.0,3.1505377200035025,5.928025773008046e-08,1.6964980759464458e-11,C
sub-038,6,delta,O2,0.6673022687981975,0.5067476338077057,0.4485346021473343,0.59596600853244,1.0,1.0,1.0,3.1505377200035025,4.989429242573044e-08,2.3950472213982402e-11,C
sub-038,6,delta,F7,0.8291088022971057,0.5871627889415363,0.5288085953236245,0.6335674206460506,1.0,1.0,1.0,3.1505377200035025,-1.6721696539705394e-08,1.6408204652592475e-11,C
sub-038,6,delta,F8,0.8688248761213535,0.5610937545088062,0.4906310130572066,0.6262006249037694,1.0,1.0,1.0,3.1505377200035025,3.442174516947265e-08,1.8311721981688982e-11,C
sub-038,6,delta,T3,0.9827119323277006,0.6216048750854326,0.5625022629543296,0.6206314182888903,1.0,1.0,1.0,3.1505377200035025,2.352897538214862e-09,9.14748526865664e-12,C
sub-038,6,delta,T4,0.9215646723835288,0.5638810256279134,0.498544821991934,0.6241026392587161,1.0,1.0,1.0,3.1505377200035025,5.844390704011267e-08,1.857548381624715e-11,C
sub-038,6,delta,T5,0.8606999818667623,0.5473903012404056,0.4743885247341424,0.6130092342341898,1.0,1.0,1.0,3.1505377200035025,6.397299658695529e-08,2.4788788799512443e-11,C
sub-038,6,delta,T6,0.9166878841811074,0.5995622637091267,0.5354912757102489,0.6008105127349255,1.0,1.0,1.0,3.1505377200035025,-4.733248138156474e-08,1.1652318019781214e-11,C
sub-038,6,delta,Fz,0.9147714921749657,0.5804224173899599,0.5027648845163715,0.6054237053790346,1.0,1.0,1.0,3.1505377200035025,2.793599113350858e-09,1.7481100665711143e-11,C
sub-038,6,delta,Cz,0.969543327323525,0.570216292370084,0.5020568976955164,0.6044248886323131,1.0,1.0,1.0,3.1505377200035025,-2.997082470346354e-08,1.0762288068598453e-11,C
sub-038,6,delta,Pz,0.7611451037353484,0.5734375062271004,0.4932248511019328,0.6127562811250481,1.0,1.0,1.0,3.1505377200035025,-1.1174291034840162e-08,9.733920776756992e-12,C
sub-038,6,theta,Fp1,0.9806445991646868,0.5825413027952493,0.5076272310724004,0.6107379133212799,1.0,1.0,1.0,2.958129662017729,2.801832007237401e-08,4.095122481537609e-12,C
sub-038,6,theta,Fp2,0.9884775549493862,0.6115783283139109,0.5473874608315662,0.6170865111825958,1.0,1.0,1.0,2.958129662017729,4.615551052613291e-09,4.874685463709269e-12,C
sub-038,6,theta,F3,0.9482678206825063,0.6071497606935186,0.5444916144670549,0.6082508024128833,1.0,1.0,1.0,2.958129662017729,2.236502385340819e-08,1.290649342722748e-11,C
sub-038,6,theta,F4,0.8828204919045287,0.5668767995974,0.48243584852320653,0.618385911681509,1.0,1.0,1.0,2.958129662017729,-7.191581287669887e-08,2.1855352458469977e-11,C
sub-038,6,theta,C3,0.9928116698398053,0.6135121892417867,0.5447902535268233,0.5996430245658412,1.0,1.0,1.0,2.958129662017729,1.8398788076453848e-09,1.2401743152946988e-11,C
sub-038,6,theta,C4,0.9922400889111292,0.5597945118825591,0.48757687195891,0.6062782331339379,1.0,1.0,1.0,2.958129662017729,-2.8643785921942353e-08,1.7275058333957184e-11,C
sub-038,6,theta,P3,0.9205093524907566,0.41395463161364443,0.35434341465863367,0.604531297263109,1.0,1.0,1.0,2.958129662017729,-8.769802000250092e-08,4.0716139803088276e-11,C
sub-038,6,theta,P4,0.9568997592742455,0.6022345140350054,0.5355014646759396,0.605675478814601,1.0,1.0,1.0,2.958129662017729,-3.4541556929242514e-08,1.0520889594803434e-11,C
sub-038,6,theta,O1,0.9479585425376673,0.5585592697348871,0.4961507153200051,0.598798592145949,1.0,1.0,1.0,2.958129662017729,5.928025773008046e-08,1.6964980759464458e-11,C
sub-038,6,theta,O2,0.9593489051486236,0.5067476338077057,0.4485346021473343,0.59596600853244,1.0,1.0,1.0,2.958129662017729,4.989429242573044e-08,2.3950472213982402e-11,C
sub-038,6,theta,F7,0.9359487184884817,0.5871627889415363,0.5288085953236245,0.6335674206460506,1.0,1.0,1.0,2.958129662017729,-1.6721696539705394e-08,1.6408204652592475e-11,C
sub-038,6,theta,F8,0.9821542487403967,0.5610937545088062,0.4906310130572066,0.6262006249037694,1.0,1.0,1.0,2.958129662017729,3.442174516947265e-08,1.8311721981688982e-11,C
sub-038,6,theta,T3,0.9997022997047408,0.6216048750854326,0.5625022629543296,0.6206314182888903,1.0,1.0,1.0,2.958129662017729,2.352897538214862e-09,9.14748526865664e-12,C
sub-038,6,theta,T4,0.994294692025954,0.5638810256279134,0.498544821991934,0.6241026392587161,1.0,1.0,1.0,2.958129662017729,5.844390704011267e-08,1.857548381624715e-11,C
sub-038,6,theta,T5,0.9636259334421503,0.5473903012404056,0.4743885247341424,0.6130092342341898,1.0,1.0,1.0,2.958129662017729,6.397299658695529e-08,2.4788788799512443e-11,C
sub-038,6,theta,T6,0.9533901233889618,0.5995622637091267,0.5354912757102489,0.6008105127349255,1.0,1.0,1.0,2.958129662017729,-4.733248138156474e-08,1.1652318019781214e-11,C
sub-038,6,theta,Fz,0.9394444976544034,0.5804224173899599,0.5027648845163715,0.6054237053790346,1.0,1.0,1.0,2.958129662017729,2.793599113350858e-09,1.7481100665711143e-11,C
sub-038,6,theta,Cz,0.9766648163549504,0.570216292370084,0.5020568976955164,0.6044248886323131,1.0,1.0,1.0,2.958129662017729,-2.997082470346354e-08,1.0762288068598453e-11,C
sub-038,6,theta,Pz,0.9915982337948657,0.5734375062271004,0.4932248511019328,0.6127562811250481,1.0,1.0,1.0,2.958129662017729,-1.1174291034840162e-08,9.733920776756992e-12,C
sub-038,6,alpha,Fp1,0.8512377443602827,0.5825413027952493,0.5076272310724004,0.6107379133212799,1.0,1.0,1.0,3.218878641861059,2.801832007237401e-08,4.095122481537609e-12,C
sub-038,6,alpha,Fp2,0.8516569420976615,0.6115783283139109,0.5473874608315662,0.6170865111825958,1.0,1.0,1.0,3.218878641861059,4.615551052613291e-09,4.874685463709269e-12,C
sub-038,6,alpha,F3,0.8609592861690474,0.6071497606935186,0.5444916144670549,0.6082508024128833,1.0,1.0,1.0,3.218878641861059,2.236502385340819e-08,1.290649342722748e-11,C
sub-038,6,alpha,F4,0.8643160978774613,0.5668767995974,0.48243584852320653,0.618385911681509,1.0,1.0,1.0,3.218878641861059,-7.191581287669887e-08,2.1855352458469977e-11,C
sub-038,6,alpha,C3,0.9381749817052377,0.6135121892417867,0.5447902535268233,0.5996430245658412,1.0,1.0,1.0,3.218878641861059,1.8398788076453848e-09,1.2401743152946988e-11,C
sub-038,6,alpha,C4,0.9724164170008117,0.5597945118825591,0.48757687195891,0.6062782331339379,1.0,1.0,1.0,3.218878641861059,-2.8643785921942353e-08,1.7275058333957184e-11,C
sub-038,6,alpha,P3,0.8187139942361209,0.41395463161364443,0.35434341465863367,0.604531297263109,1.0,1.0,1.0,3.218878641861059,-8.769802000250092e-08,4.0716139803088276e-11,C
sub-038,6,alpha,P4,0.8993417260979678,0.6022345140350054,0.5355014646759396,0.605675478814601,1.0,1.0,1.0,3.218878641861059,-3.4541556929242514e-08,1.0520889594803434e-11,C
sub-038,6,alpha,O1,0.8154087091121058,0.5585592697348871,0.4961507153200051,0.598798592145949,1.0,1.0,1.0,3.218878641861059,5.928025773008046e-08,1.6964980759464458e-11,C
sub-038,6,alpha,O2,0.6946409591190208,0.5067476338077057,0.4485346021473343,0.59596600853244,1.0,1.0,1.0,3.218878641861059,4.989429242573044e-08,2.3950472213982402e-11,C
sub-038,6,alpha,F7,0.9384058978743437,0.5871627889415363,0.5288085953236245,0.6335674206460506,1.0,1.0,1.0,3.218878641861059,-1.6721696539705394e-08,1.6408204652592475e-11,C
sub-038,6,alpha,F8,0.8934932558235189,0.5610937545088062,0.4906310130572066,0.6262006249037694,1.0,1.0,1.0,3.218878641861059,3.442174516947265e-08,1.8311721981688982e-11,C
sub-038,6,alpha,T3,0.9938891081966399,0.6216048750854326,0.5625022629543296,0.6206314182888903,1.0,1.0,1.0,3.218878641861059,2.352897538214862e-09,9.14748526865664e-12,C
sub-038,6,alpha,T4,0.9936484096970278,0.5638810256279134,0.498544821991934,0.6241026392587161,1.0,1.0,1.0,3.218878641861059,5.844390704011267e-08,1.857548381624715e-11,C
sub-038,6,alpha,T5,0.812189161959502,0.5473903012404056,0.4743885247341424,0.6130092342341898,1.0,1.0,1.0,3.218878641861059,6.397299658695529e-08,2.4788788799512443e-11,C
sub-038,6,alpha,T6,0.8151758725646474,0.5995622637091267,0.5354912757102489,0.6008105127349255,1.0,1.0,1.0,3.218878641861059,-4.733248138156474e-08,1.1652318019781214e-11,C
sub-038,6,alpha,Fz,0.789174656044515,0.5804224173899599,0.5027648845163715,0.6054237053790346,1.0,1.0,1.0,3.218878641861059,2.793599113350858e-09,1.7481100665711143e-11,C
sub-038,6,alpha,Cz,0.8998074562485479,0.570216292370084,0.5020568976955164,0.6044248886323131,1.0,1.0,1.0,3.218878641861059,-2.997082470346354e-08,1.0762288068598453e-11,C
sub-038,6,alpha,Pz,0.869661676685595,0.5734375062271004,0.4932248511019328,0.6127562811250481,1.0,1.0,1.0,3.218878641861059,-1.1174291034840162e-08,9.733920776756992e-12,C
sub-038,6,beta,Fp1,3.017282717700873,0.5825413027952493,0.5076272310724004,0.6107379133212799,1.0,1.0,1.0,3.2554461836372437,2.801832007237401e-08,4.095122481537609e-12,C
sub-038,6,beta,Fp2,3.0424514048116147,0.6115783283139109,0.5473874608315662,0.6170865111825958,1.0,1.0,1.0,3.2554461836372437,4.615551052613291e-09,4.874685463709269e-12,C
sub-038,6,beta,F3,3.050772726123246,0.6071497606935186,0.5444916144670549,0.6082508024128833,1.0,1.0,1.0,3.2554461836372437,2.236502385340819e-08,1.290649342722748e-11,C
sub-038,6,beta,F4,3.05440207022108,0.5668767995974,0.48243584852320653,0.618385911681509,1.0,1.0,1.0,3.2554461836372437,-7.191581287669887e-08,2.1855352458469977e-11,C
sub-038,6,beta,C3,3.0633088685878516,0.6135121892417867,0.5447902535268233,0.5996430245658412,1.0,1.0,1.0,3.2554461836372437,1.8398788076453848e-09,1.2401743152946988e-11,C
sub-038,6,beta,C4,3.1097214585860598,0.5597945118825591,0.48757687195891,0.6062782331339379,1.0,1.0,1.0,3.2554461836372437,-2.8643785921942353e-08,1.7275058333957184e-11,C
sub-038,6,beta,P3,3.0375381588683883,0.41395463161364443,0.35434341465863367,0.604531297263109,1.0,1.0,1.0,3.2554461836372437,-8.769802000250092e-08,4.0716139803088276e-11,C
sub-038,6,beta,P4,3.0544745102902855,0.6022345140350054,0.5355014646759396,0.605675478814601,1.0,1.0,1.0,3.2554461836372437,-3.4541556929242514e-08,1.0520889594803434e-11,C
sub-038,6,beta,O1,3.0229006102394003,0.5585592697348871,0.4961507153200051,0.598798592145949,1.0,1.0,1.0,3.2554461836372437,5.928025773008046e-08,1.6964980759464458e-11,C
sub-038,6,beta,O2,3.063939459076321,0.5067476338077057,0.4485346021473343,0.59596600853244,1.0,1.0,1.0,3.2554461836372437,4.989429242573044e-08,2.3950472213982402e-11,C
sub-038,6,beta,F7,3.083712746643492,0.5871627889415363,0.5288085953236245,0.6335674206460506,1.0,1.0,1.0,3.2554461836372437,-1.6721696539705394e-08,1.6408204652592475e-11,C
sub-038,6,beta,F8,3.092689470045391,0.5610937545088062,0.4906310130572066,0.6262006249037694,1.0,1.0,1.0,3.2554461836372437,3.442174516947265e-08,1.8311721981688982e-11,C
sub-038,6,beta,T3,3.0363691132773973,0.6216048750854326,0.5625022629543296,0.6206314182888903,1.0,1.0,1.0,3.2554461836372437,2.352897538214862e-09,9.14748526865664e-12,C
sub-038,6,beta,T4,3.0808061748331674,0.5638810256279134,0.498544821991934,0.6241026392587161,1.0,1.0,1.0,3.2554461836372437,5.844390704011267e-08,1.857548381624715e-11,C
sub-038,6,beta,T5,3.1061069655503126,0.5473903012404056,0.4743885247341424,0.6130092342341898,1.0,1.0,1.0,3.2554461836372437,6.397299658695529e-08,2.4788788799512443e-11,C
sub-038,6,beta,T6,3.0697594729733773,0.5995622637091267,0.5354912757102489,0.6008105127349255,1.0,1.0,1.0,3.2554461836372437,-4.733248138156474e-08,1.1652318019781214e-11,C
sub-038,6,beta,Fz,2.966693649670685,0.5804224173899599,0.5027648845163715,0.6054237053790346,1.0,1.0,1.0,3.2554461836372437,2.793599113350858e-09,1.7481100665711143e-11,C
sub-038,6,beta,Cz,3.009936743172854,0.570216292370084,0.5020568976955164,0.6044248886323131,1.0,1.0,1.0,3.2554461836372437,-2.997082470346354e-08,1.0762288068598453e-11,C
sub-038,6,beta,Pz,3.034924272366535,0.5734375062271004,0.4932248511019328,0.6127562811250481,1.0,1.0,1.0,3.2554461836372437,-1.1174291034840162e-08,9.733920776756992e-12,C
sub-038,6,gamma,Fp1,2.6764660180668263,0.5825413027952493,0.5076272310724004,0.6107379133212799,1.0,1.0,1.0,3.2685350441367995,2.801832007237401e-08,4.095122481537609e-12,C
sub-038,6,gamma,Fp2,2.73479208052433,0.6115783283139109,0.5473874608315662,0.6170865111825958,1.0,1.0,1.0,3.2685350441367995,4.615551052613291e-09,4.874685463709269e-12,C
sub-038,6,gamma,F3,2.6732094844836216,0.6071497606935186,0.5444916144670549,0.6082508024128833,1.0,1.0,1.0,3.2685350441367995,2.236502385340819e-08,1.290649342722748e-11,C
sub-038,6,gamma,F4,2.543512527954866,0.5668767995974,0.48243584852320653,0.618385911681509,1.0,1.0,1.0,3.2685350441367995,-7.191581287669887e-08,2.1855352458469977e-11,C
sub-038,6,gamma,C3,2.492383042525044,0.6135121892417867,0.5447902535268233,0.5996430245658412,1.0,1.0,1.0,3.2685350441367995,1.8398788076453848e-09,1.2401743152946988e-11,C
sub-038,6,gamma,C4,2.7917235387583164,0.5597945118825591,0.48757687195891,0.6062782331339379,1.0,1.0,1.0,3.2685350441367995,-2.8643785921942353e-08,1.7275058333957184e-11,C
sub-038,6,gamma,P3,2.6058693864894127,0.41395463161364443,0.35434341465863367,0.604531297263109,1.0,1.0,1.0,3.2685350441367995,-8.769802000250092e-08,4.0716139803088276e-11,C
sub-038,6,gamma,P4,2.455722235765861,0.6022345140350054,0.5355014646759396,0.605675478814601,1.0,1.0,1.0,3.2685350441367995,-3.4541556929242514e-08,1.0520889594803434e-11,C
sub-038,6,gamma,O1,2.5878898151084266,0.5585592697348871,0.4961507153200051,0.598798592145949,1.0,1.0,1.0,3.2685350441367995,5.928025773008046e-08,1.6964980759464458e-11,C
sub-038,6,gamma,O2,2.348128544056917,0.5067476338077057,0.4485346021473343,0.59596600853244,1.0,1.0,1.0,3.2685350441367995,4.989429242573044e-08,2.3950472213982402e-11,C
sub-038,6,gamma,F7,2.853717227618631,0.5871627889415363,0.5288085953236245,0.6335674206460506,1.0,1.0,1.0,3.2685350441367995,-1.6721696539705394e-08,1.6408204652592475e-11,C
sub-038,6,gamma,F8,2.841576456459668,0.5610937545088062,0.4906310130572066,0.6262006249037694,1.0,1.0,1.0,3.2685350441367995,3.442174516947265e-08,1.8311721981688982e-11,C
sub-038,6,gamma,T3,2.8317058855376747,0.6216048750854326,0.5625022629543296,0.6206314182888903,1.0,1.0,1.0,3.2685350441367995,2.352897538214862e-09,9.14748526865664e-12,C
sub-038,6,gamma,T4,2.7816831579845105,0.5638810256279134,0.498544821991934,0.6241026392587161,1.0,1.0,1.0,3.2685350441367995,5.844390704011267e-08,1.857548381624715e-11,C
sub-038,6,gamma,T5,2.763071682612981,0.5473903012404056,0.4743885247341424,0.6130092342341898,1.0,1.0,1.0,3.2685350441367995,6.397299658695529e-08,2.4788788799512443e-11,C
sub-038,6,gamma,T6,2.501895741072399,0.5995622637091267,0.5354912757102489,0.6008105127349255,1.0,1.0,1.0,3.2685350441367995,-4.733248138156474e-08,1.1652318019781214e-11,C
sub-038,6,gamma,Fz,2.4206393219872844,0.5804224173899599,0.5027648845163715,0.6054237053790346,1.0,1.0,1.0,3.2685350441367995,2.793599113350858e-09,1.7481100665711143e-11,C
sub-038,6,gamma,Cz,2.5382776881665157,0.570216292370084,0.5020568976955164,0.6044248886323131,1.0,1.0,1.0,3.2685350441367995,-2.997082470346354e-08,1.0762288068598453e-11,C
sub-038,6,gamma,Pz,2.5230396402397064,0.5734375062271004,0.4932248511019328,0.6127562811250481,1.0,1.0,1.0,3.2685350441367995,-1.1174291034840162e-08,9.733920776756992e-12,C
sub-038,7,delta,Fp1,0.9188252995728677,0.596805263702525,0.5149526528885149,0.6095141529873241,1.0,1.0,1.0,2.870000722517665,-1.2155611051130245e-08,4.522169984843216e-12,C
sub-038,7,delta,Fp2,0.8153683228355569,0.6095813047029988,0.5448715204833616,0.6153397873943817,1.0,1.0,1.0,2.870000722517665,5.741113119592432e-08,6.526155322355967e-12,C
sub-038,7,delta,F3,0.9667406376508006,0.6053908525926772,0.5380672217582184,0.6107517776933704,1.0,1.0,1.0,2.870000722517665,-5.665830073492523e-08,1.7220138265153897e-11,C
