subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-003,5,alpha,O2,0.430385924279236,0.4280984197400528,0.3761951149869109,0.5369663099999361,1.0,1.0,1.0,2.934006994153571,7.025956908511511e-09,9.178710224160588e-11,A
sub-003,5,alpha,F7,0.3603842421456502,0.4457532368773518,0.40137383598975673,0.5524730679076771,1.0,1.0,1.0,2.934006994153571,7.180408208328955e-08,5.6003625662230956e-11,A
sub-003,5,alpha,F8,0.5624108260346974,0.4487107049022594,0.3830125168605375,0.5707939319953795,1.0,1.0,1.0,2.934006994153571,-1.65034314031894e-08,4.32510839279835e-11,A
sub-003,5,alpha,T3,0.49161841467042505,0.44729968560483213,0.3946805032962278,0.5458267621650716,1.0,1.0,1.0,2.934006994153571,1.0470026856342239e-07,3.982401088654305e-11,A
sub-003,5,alpha,T4,0.6265260116386265,0.4733548459598853,0.41789786228291476,0.5595898229743191,1.0,1.0,1.0,2.934006994153571,-6.774319320203019e-09,2.449769131291884e-11,A
sub-003,5,alpha,T5,0.6120459594383869,0.3973465275603454,0.35664334449223334,0.544161044926467,1.0,1.0,1.0,2.934006994153571,5.430214619734874e-08,7.924885348397725e-11,A
sub-003,5,alpha,T6,0.3852593584554071,0.453267619489754,0.42042778528802166,0.5063977416886382,1.0,1.0,1.0,2.934006994153571,1.2986323828065927e-08,1.2457814571279082e-10,A
sub-003,5,alpha,Fz,0.5840078599183914,0.3478614689426167,0.289935759017313,0.554099170771041,1.0,1.0,1.0,2.934006994153571,7.043893624113166e-08,8.917598115637678e-11,A
sub-003,5,alpha,Cz,0.7143703218690488,0.49645357243346266,0.4357667106800687,0.594345600617681,1.0,1.0,1.0,2.934006994153571,-7.155664940966347e-08,3.880000931030399e-11,A
sub-003,5,alpha,Pz,0.4538259933586932,0.4579037028945927,0.40629959413004246,0.5304296639769472,1.0,1.0,1.0,2.934006994153571,-6.848676264075032e-08,7.71355693391133e-11,A
sub-003,5,beta,Fp1,2.9015530355248123,0.440494039497465,0.386185319644967,0.5517677920413214,1.0,1.0,1.0,2.6786033808032834,4.316728620095792e-08,5.524702717222528e-11,A
sub-003,5,beta,Fp2,3.0959905048478813,0.41887553693745794,0.3515674653659044,0.5586872182940279,1.0,1.0,1.0,2.6786033808032834,-4.3525768899064634e-08,5.113341521561567e-11,A
sub-003,5,beta,F3,3.035016075821075,0.44521369692159585,0.3920673543174394,0.5662699086665469,1.0,1.0,1.0,2.6786033808032834,-2.728093283765687e-08,4.8412750772745855e-11,A
sub-003,5,beta,F4,3.1261808500090664,0.4361681697026212,0.3738447340959127,0.5809014071765359,1.0,1.0,1.0,2.6786033808032834,1.5534913091946964e-08,3.9857547939387725e-11,A
sub-003,5,beta,C3,3.0992462818109976,0.5161460474280988,0.4367048157725017,0.5727007105726168,1.0,1.0,1.0,2.6786033808032834,-2.0205225238361524e-08,3.2917974780198707e-11,A
sub-003,5,beta,C4,2.9252334433432075,0.4939271196561781,0.41407711847811285,0.5582296024493806,1.0,1.0,1.0,2.6786033808032834,-4.800362086741866e-08,4.0663304729463705e-11,A
sub-003,5,beta,P3,2.9256808088965527,0.4160993416791454,0.3550305057418404,0.5540347773708496,1.0,1.0,1.0,2.6786033808032834,-1.7661999844931468e-08,5.7858040840486375e-11,A
sub-003,5,beta,P4,2.789308148099331,0.4627887651730176,0.40655883071609594,0.5282124069709319,1.0,1.0,1.0,2.6786033808032834,-1.808386182952286e-08,8.837710529606463e-11,A
sub-003,5,beta,O1,2.8695006230118363,0.3734931184054253,0.31296155788789476,0.5484051992021297,1.0,1.0,1.0,2.6786033808032834,-4.187734082391221e-08,7.967855279478724e-11,A
sub-003,5,beta,O2,2.7947348473898073,0.4280984197400528,0.3761951149869109,0.5369663099999361,1.0,1.0,1.0,2.6786033808032834,7.025956908511511e-09,9.178710224160588e-11,A
sub-003,5,beta,F7,2.8375134438668956,0.4457532368773518,0.40137383598975673,0.5524730679076771,1.0,1.0,1.0,2.6786033808032834,7.180408208328955e-08,5.6003625662230956e-11,A
sub-003,5,beta,F8,2.9961286746263225,0.4487107049022594,0.3830125168605375,0.5707939319953795,1.0,1.0,1.0,2.6786033808032834,-1.65034314031894e-08,4.32510839279835e-11,A
sub-003,5,beta,T3,2.815980737142774,0.44729968560483213,0.3946805032962278,0.5458267621650716,1.0,1.0,1.0,2.6786033808032834,1.0470026856342239e-07,3.982401088654305e-11,A
sub-003,5,beta,T4,2.8111470188177057,0.4733548459598853,0.41789786228291476,0.5595898229743191,1.0,1.0,1.0,2.6786033808032834,-6.774319320203019e-09,2.449769131291884e-11,A
sub-003,5,beta,T5,2.9360323023141177,0.3973465275603454,0.35664334449223334,0.544161044926467,1.0,1.0,1.0,2.6786033808032834,5.430214619734874e-08,7.924885348397725e-11,A
sub-003,5,beta,T6,2.845852597516842,0.453267619489754,0.42042778528802166,0.5063977416886382,1.0,1.0,1.0,2.6786033808032834,1.2986323828065927e-08,1.2457814571279082e-10,A
sub-003,5,beta,Fz,3.083838593858599,0.3478614689426167,0.289935759017313,0.554099170771041,1.0,1.0,1.0,2.6786033808032834,7.043893624113166e-08,8.917598115637678e-11,A
sub-003,5,beta,Cz,3.134960821921268,0.49645357243346266,0.4357667106800687,0.594345600617681,1.0,1.0,1.0,2.6786033808032834,-7.155664940966347e-08,3.880000931030399e-11,A
sub-003,5,beta,Pz,2.763982076396436,0.4579037028945927,0.40629959413004246,0.5304296639769472,1.0,1.0,1.0,2.6786033808032834,-6.848676264075032e-08,7.71355693391133e-11,A
sub-003,5,gamma,Fp1,2.717359036881774,0.440494039497465,0.386185319644967,0.5517677920413214,1.0,1.0,1.0,2.8959441562337656,4.316728620095792e-08,5.524702717222528e-11,A
sub-003,5,gamma,Fp2,2.64914402901496,0.41887553693745794,0.3515674653659044,0.5586872182940279,1.0,1.0,1.0,2.8959441562337656,-4.3525768899064634e-08,5.113341521561567e-11,A
sub-003,5,gamma,F3,2.605879891065808,0.44521369692159585,0.3920673543174394,0.5662699086665469,1.0,1.0,1.0,2.8959441562337656,-2.728093283765687e-08,4.8412750772745855e-11,A
sub-003,5,gamma,F4,2.701744083297929,0.4361681697026212,0.3738447340959127,0.5809014071765359,1.0,1.0,1.0,2.8959441562337656,1.5534913091946964e-08,3.9857547939387725e-11,A
sub-003,5,gamma,C3,2.458280621614313,0.5161460474280988,0.4367048157725017,0.5727007105726168,1.0,1.0,1.0,2.8959441562337656,-2.0205225238361524e-08,3.2917974780198707e-11,A
sub-003,5,gamma,C4,2.478866259773734,0.4939271196561781,0.41407711847811285,0.5582296024493806,1.0,1.0,1.0,2.8959441562337656,-4.800362086741866e-08,4.0663304729463705e-11,A
sub-003,5,gamma,P3,2.6792721664177037,0.4160993416791454,0.3550305057418404,0.5540347773708496,1.0,1.0,1.0,2.8959441562337656,-1.7661999844931468e-08,5.7858040840486375e-11,A
sub-003,5,gamma,P4,2.6392629364275626,0.4627887651730176,0.40655883071609594,0.5282124069709319,1.0,1.0,1.0,2.8959441562337656,-1.808386182952286e-08,8.837710529606463e-11,A
sub-003,5,gamma,O1,2.7844661658876624,0.3734931184054253,0.31296155788789476,0.5484051992021297,1.0,1.0,1.0,2.8959441562337656,-4.187734082391221e-08,7.967855279478724e-11,A
sub-003,5,gamma,O2,2.776815394319634,0.4280984197400528,0.3761951149869109,0.5369663099999361,1.0,1.0,1.0,2.8959441562337656,7.025956908511511e-09,9.178710224160588e-11,A
sub-003,5,gamma,F7,2.6587137180622054,0.4457532368773518,0.40137383598975673,0.5524730679076771,1.0,1.0,1.0,2.8959441562337656,7.180408208328955e-08,5.6003625662230956e-11,A
sub-003,5,gamma,F8,2.613022344290145,0.4487107049022594,0.3830125168605375,0.5707939319953795,1.0,1.0,1.0,2.8959441562337656,-1.65034314031894e-08,4.32510839279835e-11,A
sub-003,5,gamma,T3,2.6360000515637405,0.44729968560483213,0.3946805032962278,0.5458267621650716,1.0,1.0,1.0,2.8959441562337656,1.0470026856342239e-07,3.982401088654305e-11,A
sub-003,5,gamma,T4,2.8290291762373654,0.4733548459598853,0.41789786228291476,0.5595898229743191,1.0,1.0,1.0,2.8959441562337656,-6.774319320203019e-09,2.449769131291884e-11,A
sub-003,5,gamma,T5,2.778366538474981,0.3973465275603454,0.35664334449223334,0.544161044926467,1.0,1.0,1.0,2.8959441562337656,5.430214619734874e-08,7.924885348397725e-11,A
sub-003,5,gamma,T6,2.679207157830669,0.453267619489754,0.42042778528802166,0.5063977416886382,1.0,1.0,1.0,2.8959441562337656,1.2986323828065927e-08,1.2457814571279082e-10,A
sub-003,5,gamma,Fz,2.6399173064219275,0.3478614689426167,0.289935759017313,0.554099170771041,1.0,1.0,1.0,2.8959441562337656,7.043893624113166e-08,8.917598115637678e-11,A
sub-003,5,gamma,Cz,2.404321166397566,0.49645357243346266,0.4357667106800687,0.594345600617681,1.0,1.0,1.0,2.8959441562337656,-7.155664940966347e-08,3.880000931030399e-11,A
sub-003,5,gamma,Pz,2.6148451897410823,0.4579037028945927,0.40629959413004246,0.5304296639769472,1.0,1.0,1.0,2.8959441562337656,-6.848676264075032e-08,7.71355693391133e-11,A
sub-003,6,delta,Fp1,0.9818301581688917,0.4044304562030381,0.3583517370322467,0.5576108958051523,1.0,1.0,1.0,3.1091634713201346,-1.2209666332182088e-07,5.3680458609494084e-11,A
sub-003,6,delta,Fp2,0.9766769741094383,0.4191989271672161,0.3570903218037964,0.569049283811026,1.0,1.0,1.0,3.1091634713201346,-3.7626387135007843e-08,4.568442284308133e-11,A
sub-003,6,delta,F3,0.9936838995086373,0.4717460073901445,0.40219791169074437,0.5730073610341765,1.0,1.0,1.0,3.1091634713201346,2.78846083457829e-08,3.468256675423528e-11,A
sub-003,6,delta,F4,0.9963833439693462,0.4530540352686674,0.385416671311949,0.5918390326820056,1.0,1.0,1.0,3.1091634713201346,5.6472660371766224e-08,3.331803378199715e-11,A
sub-003,6,delta,C3,0.9845054663081321,0.4831037736855266,0.40428672294898843,0.5795040342870096,1.0,1.0,1.0,3.1091634713201346,-1.1010150572626505e-08,3.2639811925273955e-11,A
sub-003,6,delta,C4,0.9999560722374374,0.4960849771590188,0.41499023716755806,0.5578738658756998,1.0,1.0,1.0,3.1091634713201346,2.4676187501638734e-11,3.555471605802528e-11,A
sub-003,6,delta,P3,0.950457512982144,0.4316000639265156,0.37540826414899425,0.5660031569550968,1.0,1.0,1.0,3.1091634713201346,1.7858588131658122e-08,4.1111768500069616e-11,A
sub-003,6,delta,P4,0.941475382675603,0.45895015466105527,0.38233795298418183,0.5316409192704488,1.0,1.0,1.0,3.1091634713201346,-2.36898237852737e-08,6.987722417302206e-11,A
sub-003,6,delta,O1,0.9913016328119043,0.4306489964869695,0.37418432072547075,0.5604745477916747,1.0,1.0,1.0,3.1091634713201346,7.245757111646997e-08,3.8481059776802143e-11,A
sub-003,6,delta,O2,0.9222469443489539,0.44509548109813,0.3942501703860552,0.5411862782524443,1.0,1.0,1.0,3.1091634713201346,3.7335570760416125e-08,5.942899324801307e-11,A
sub-003,6,delta,F7,0.9136849838368193,0.4634138806215251,0.40391013017736105,0.5725815203399036,1.0,1.0,1.0,3.1091634713201346,-1.0834802327304512e-07,3.981858681203559e-11,A
sub-003,6,delta,F8,0.9933927583330328,0.4889239728690842,0.42334445512788993,0.5854167942758434,1.0,1.0,1.0,3.1091634713201346,-4.871689280612564e-08,2.822949291398486e-11,A
sub-003,6,delta,T3,0.98100756428933,0.47724003144927707,0.39790482768966834,0.5751956112475972,1.0,1.0,1.0,3.1091634713201346,6.080252368727322e-08,2.4027496288681254e-11,A
sub-003,6,delta,T4,0.9990651697482718,0.49922769529512134,0.4364853657523503,0.5820416533844083,1.0,1.0,1.0,3.1091634713201346,2.0500971813629866e-08,1.685581673070991e-11,A
sub-003,6,delta,T5,0.9736819068773037,0.4514866876721899,0.3807831670383331,0.571918943615054,1.0,1.0,1.0,3.1091634713201346,-5.5952965633766e-08,3.953437271024591e-11,A
sub-003,6,delta,T6,0.9921743542195992,0.45844811924199513,0.4045437034509901,0.5222985279333794,1.0,1.0,1.0,3.1091634713201346,1.893041315902197e-08,1.0204715332779329e-10,A
sub-003,6,delta,Fz,0.9526281136073053,0.4542771104446621,0.39249322810018594,0.5707750913162033,1.0,1.0,1.0,3.1091634713201346,2.364028499666933e-08,3.499003056126473e-11,A
sub-003,6,delta,Cz,0.9367714397141814,0.5021570921841509,0.43412286872257677,0.6017041979064455,1.0,1.0,1.0,3.1091634713201346,7.752866649557742e-08,3.048455670623025e-11,A
sub-003,6,delta,Pz,0.9664646882751395,0.45217914537976966,0.36739238909771244,0.5590960338174287,1.0,1.0,1.0,3.1091634713201346,-5.995628538101494e-09,5.2649055402762393e-11,A
sub-003,6,theta,Fp1,0.8354682789349933,0.4044304562030381,0.3583517370322467,0.5576108958051523,1.0,1.0,1.0,3.276190476190476,-1.2209666332182088e-07,5.3680458609494084e-11,A
sub-003,6,theta,Fp2,0.8628641799077175,0.4191989271672161,0.3570903218037964,0.569049283811026,1.0,1.0,1.0,3.276190476190476,-3.7626387135007843e-08,4.568442284308133e-11,A
sub-003,6,theta,F3,0.7923071407964453,0.4717460073901445,0.40219791169074437,0.5730073610341765,1.0,1.0,1.0,3.276190476190476,2.78846083457829e-08,3.468256675423528e-11,A
sub-003,6,theta,F4,0.9248785986188984,0.4530540352686674,0.385416671311949,0.5918390326820056,1.0,1.0,1.0,3.276190476190476,5.6472660371766224e-08,3.331803378199715e-11,A
sub-003,6,theta,C3,0.7776012723585742,0.4831037736855266,0.40428672294898843,0.5795040342870096,1.0,1.0,1.0,3.276190476190476,-1.1010150572626505e-08,3.2639811925273955e-11,A
sub-003,6,theta,C4,0.6749028696157077,0.4960849771590188,0.41499023716755806,0.5578738658756998,1.0,1.0,1.0,3.276190476190476,2.4676187501638734e-11,3.555471605802528e-11,A
sub-003,6,theta,P3,0.9372815732320974,0.4316000639265156,0.37540826414899425,0.5660031569550968,1.0,1.0,1.0,3.276190476190476,1.7858588131658122e-08,4.1111768500069616e-11,A
sub-003,6,theta,P4,0.5459458908399775,0.45895015466105527,0.38233795298418183,0.5316409192704488,1.0,1.0,1.0,3.276190476190476,-2.36898237852737e-08,6.987722417302206e-11,A
sub-003,6,theta,O1,0.949754500645812,0.4306489964869695,0.37418432072547075,0.5604745477916747,1.0,1.0,1.0,3.276190476190476,7.245757111646997e-08,3.8481059776802143e-11,A
sub-003,6,theta,O2,0.6475466703293772,0.44509548109813,0.3942501703860552,0.5411862782524443,1.0,1.0,1.0,3.276190476190476,3.7335570760416125e-08,5.942899324801307e-11,A
sub-003,6,theta,F7,0.7408461560662245,0.4634138806215251,0.40391013017736105,0.5725815203399036,1.0,1.0,1.0,3.276190476190476,-1.0834802327304512e-07,3.981858681203559e-11,A
sub-003,6,theta,F8,0.8561281683354025,0.4889239728690842,0.42334445512788993,0.5854167942758434,1.0,1.0,1.0,3.276190476190476,-4.871689280612564e-08,2.822949291398486e-11,A
sub-003,6,theta,T3,0.7985879247996995,0.47724003144927707,0.39790482768966834,0.5751956112475972,1.0,1.0,1.0,3.276190476190476,6.080252368727322e-08,2.4027496288681254e-11,A
sub-003,6,theta,T4,0.9010748230311746,0.49922769529512134,0.4364853657523503,0.5820416533844083,1.0,1.0,1.0,3.276190476190476,2.0500971813629866e-08,1.685581673070991e-11,A
sub-003,6,theta,T5,0.9144758487860052,0.4514866876721899,0.3807831670383331,0.571918943615054,1.0,1.0,1.0,3.276190476190476,-5.5952965633766e-08,3.953437271024591e-11,A
sub-003,6,theta,T6,0.5663743337064342,0.45844811924199513,0.4045437034509901,0.5222985279333794,1.0,1.0,1.0,3.276190476190476,1.893041315902197e-08,1.0204715332779329e-10,A
sub-003,6,theta,Fz,0.7961834003454205,0.4542771104446621,0.39249322810018594,0.5707750913162033,1.0,1.0,1.0,3.276190476190476,2.364028499666933e-08,3.499003056126473e-11,A
sub-003,6,theta,Cz,0.9348666717963039,0.5021570921841509,0.43412286872257677,0.6017041979064455,1.0,1.0,1.0,3.276190476190476,7.752866649557742e-08,3.048455670623025e-11,A
sub-003,6,theta,Pz,0.7204968560318208,0.45217914537976966,0.36739238909771244,0.5590960338174287,1.0,1.0,1.0,3.276190476190476,-5.995628538101494e-09,5.2649055402762393e-11,A
sub-003,6,alpha,Fp1,0.612581703358844,0.4044304562030381,0.3583517370322467,0.5576108958051523,1.0,1.0,1.0,3.435664203145726,-1.2209666332182088e-07,5.3680458609494084e-11,A
sub-003,6,alpha,Fp2,0.643912128728461,0.4191989271672161,0.3570903218037964,0.569049283811026,1.0,1.0,1.0,3.435664203145726,-3.7626387135007843e-08,4.568442284308133e-11,A
sub-003,6,alpha,F3,0.6447765165853315,0.4717460073901445,0.40219791169074437,0.5730073610341765,1.0,1.0,1.0,3.435664203145726,2.78846083457829e-08,3.468256675423528e-11,A
sub-003,6,alpha,F4,0.7966891783938229,0.4530540352686674,0.385416671311949,0.5918390326820056,1.0,1.0,1.0,3.435664203145726,5.6472660371766224e-08,3.331803378199715e-11,A
sub-003,6,alpha,C3,0.798497843116254,0.4831037736855266,0.40428672294898843,0.5795040342870096,1.0,1.0,1.0,3.435664203145726,-1.1010150572626505e-08,3.2639811925273955e-11,A
sub-003,6,alpha,C4,0.7646161658884435,0.4960849771590188,0.41499023716755806,0.5578738658756998,1.0,1.0,1.0,3.435664203145726,2.4676187501638734e-11,3.555471605802528e-11,A
sub-003,6,alpha,P3,0.9004902323858209,0.4316000639265156,0.37540826414899425,0.5660031569550968,1.0,1.0,1.0,3.435664203145726,1.7858588131658122e-08,4.1111768500069616e-11,A
sub-003,6,alpha,P4,0.5978393110665884,0.45895015466105527,0.38233795298418183,0.5316409192704488,1.0,1.0,1.0,3.435664203145726,-2.36898237852737e-08,6.987722417302206e-11,A
sub-003,6,alpha,O1,0.7869088082977778,0.4306489964869695,0.37418432072547075,0.5604745477916747,1.0,1.0,1.0,3.435664203145726,7.245757111646997e-08,3.8481059776802143e-11,A
sub-003,6,alpha,O2,0.5852079824746131,0.44509548109813,0.3942501703860552,0.5411862782524443,1.0,1.0,1.0,3.435664203145726,3.7335570760416125e-08,5.942899324801307e-11,A
sub-003,6,alpha,F7,0.6000989488344923,0.4634138806215251,0.40391013017736105,0.5725815203399036,1.0,1.0,1.0,3.435664203145726,-1.0834802327304512e-07,3.981858681203559e-11,A
sub-003,6,alpha,F8,0.7407596347580108,0.4889239728690842,0.42334445512788993,0.5854167942758434,1.0,1.0,1.0,3.435664203145726,-4.871689280612564e-08,2.822949291398486e-11,A
sub-003,6,alpha,T3,0.7268253299368841,0.47724003144927707,0.39790482768966834,0.5751956112475972,1.0,1.0,1.0,3.435664203145726,6.080252368727322e-08,2.4027496288681254e-11,A
sub-003,6,alpha,T4,0.6501570730772834,0.49922769529512134,0.4364853657523503,0.5820416533844083,1.0,1.0,1.0,3.435664203145726,2.0500971813629866e-08,1.685581673070991e-11,A
sub-003,6,alpha,T5,0.564208777742939,0.4514866876721899,0.3807831670383331,0.571918943615054,1.0,1.0,1.0,3.435664203145726,-5.5952965633766e-08,3.953437271024591e-11,A
sub-003,6,alpha,T6,0.30707878124098353,0.45844811924199513,0.4045437034509901,0.5222985279333794,1.0,1.0,1.0,3.435664203145726,1.893041315902197e-08,1.0204715332779329e-10,A
sub-003,6,alpha,Fz,0.6591310447433577,0.4542771104446621,0.39249322810018594,0.5707750913162033,1.0,1.0,1.0,3.435664203145726,2.364028499666933e-08,3.499003056126473e-11,A
sub-003,6,alpha,Cz,0.6845272469777768,0.5021570921841509,0.43412286872257677,0.6017041979064455,1.0,1.0,1.0,3.435664203145726,7.752866649557742e-08,3.048455670623025e-11,A
sub-003,6,alpha,Pz,0.6209026439219324,0.45217914537976966,0.36739238909771244,0.5590960338174287,1.0,1.0,1.0,3.435664203145726,-5.995628538101494e-09,5.2649055402762393e-11,A
sub-003,6,beta,Fp1,2.9510634805126923,0.4044304562030381,0.3583517370322467,0.5576108958051523,1.0,1.0,1.0,3.077096235048936,-1.2209666332182088e-07,5.3680458609494084e-11,A
sub-003,6,beta,Fp2,3.0564331955387622,0.4191989271672161,0.3570903218037964,0.569049283811026,1.0,1.0,1.0,3.077096235048936,-3.7626387135007843e-08,4.568442284308133e-11,A
sub-003,6,beta,F3,2.9749233669426722,0.4717460073901445,0.40219791169074437,0.5730073610341765,1.0,1.0,1.0,3.077096235048936,2.78846083457829e-08,3.468256675423528e-11,A
sub-003,6,beta,F4,3.057665826895181,0.4530540352686674,0.385416671311949,0.5918390326820056,1.0,1.0,1.0,3.077096235048936,5.6472660371766224e-08,3.331803378199715e-11,A
sub-003,6,beta,C3,2.955264440396842,0.4831037736855266,0.40428672294898843,0.5795040342870096,1.0,1.0,1.0,3.077096235048936,-1.1010150572626505e-08,3.2639811925273955e-11,A
sub-003,6,beta,C4,2.9080140995431885,0.4960849771590188,0.41499023716755806,0.5578738658756998,1.0,1.0,1.0,3.077096235048936,2.4676187501638734e-11,3.555471605802528e-11,A
sub-003,6,beta,P3,2.9070879021278837,0.4316000639265156,0.37540826414899425,0.5660031569550968,1.0,1.0,1.0,3.077096235048936,1.7858588131658122e-08,4.1111768500069616e-11,A
sub-003,6,beta,P4,2.694449907695601,0.45895015466105527,0.38233795298418183,0.5316409192704488,1.0,1.0,1.0,3.077096235048936,-2.36898237852737e-08,6.987722417302206e-11,A
sub-003,6,beta,O1,2.903077864487192,0.4306489964869695,0.37418432072547075,0.5604745477916747,1.0,1.0,1.0,3.077096235048936,7.245757111646997e-08,3.8481059776802143e-11,A
sub-003,6,beta,O2,2.7015690066613214,0.44509548109813,0.3942501703860552,0.5411862782524443,1.0,1.0,1.0,3.077096235048936,3.7335570760416125e-08,5.942899324801307e-11,A
sub-003,6,beta,F7,2.9701669377123645,0.4634138806215251,0.40391013017736105,0.5725815203399036,1.0,1.0,1.0,3.077096235048936,-1.0834802327304512e-07,3.981858681203559e-11,A
sub-003,6,beta,F8,2.970454855207514,0.4889239728690842,0.42334445512788993,0.5854167942758434,1.0,1.0,1.0,3.077096235048936,-4.871689280612564e-08,2.822949291398486e-11,A
sub-003,6,beta,T3,2.9439601078793465,0.47724003144927707,0.39790482768966834,0.5751956112475972,1.0,1.0,1.0,3.077096235048936,6.080252368727322e-08,2.4027496288681254e-11,A
sub-003,6,beta,T4,2.982575016781307,0.49922769529512134,0.4364853657523503,0.5820416533844083,1.0,1.0,1.0,3.077096235048936,2.0500971813629866e-08,1.685581673070991e-11,A
sub-003,6,beta,T5,2.965112348977995,0.4514866876721899,0.3807831670383331,0.571918943615054,1.0,1.0,1.0,3.077096235048936,-5.5952965633766e-08,3.953437271024591e-11,A
sub-003,6,beta,T6,2.725221023429192,0.45844811924199513,0.4045437034509901,0.5222985279333794,1.0,1.0,1.0,3.077096235048936,1.893041315902197e-08,1.0204715332779329e-10,A
sub-003,6,beta,Fz,3.033774579526231,0.4542771104446621,0.39249322810018594,0.5707750913162033,1.0,1.0,1.0,3.077096235048936,2.364028499666933e-08,3.499003056126473e-11,A
sub-003,6,beta,Cz,3.0691591464404717,0.5021570921841509,0.43412286872257677,0.6017041979064455,1.0,1.0,1.0,3.077096235048936,7.752866649557742e-08,3.048455670623025e-11,A
sub-003,6,beta,Pz,2.932684837779638,0.45217914537976966,0.36739238909771244,0.5590960338174287,1.0,1.0,1.0,3.077096235048936,-5.995628538101494e-09,5.2649055402762393e-11,A
sub-003,6,gamma,Fp1,2.6856775839435194,0.4044304562030381,0.3583517370322467,0.5576108958051523,1.0,1.0,1.0,3.023499090357792,-1.2209666332182088e-07,5.3680458609494084e-11,A
sub-003,6,gamma,Fp2,2.5733875537152193,0.4191989271672161,0.3570903218037964,0.569049283811026,1.0,1.0,1.0,3.023499090357792,-3.7626387135007843e-08,4.568442284308133e-11,A
sub-003,6,gamma,F3,2.623411677494381,0.4717460073901445,0.40219791169074437,0.5730073610341765,1.0,1.0,1.0,3.023499090357792,2.78846083457829e-08,3.468256675423528e-11,A
sub-003,6,gamma,F4,2.721804826176311,0.4530540352686674,0.385416671311949,0.5918390326820056,1.0,1.0,1.0,3.023499090357792,5.6472660371766224e-08,3.331803378199715e-11,A
sub-003,6,gamma,C3,2.631380561979482,0.4831037736855266,0.40428672294898843,0.5795040342870096,1.0,1.0,1.0,3.023499090357792,-1.1010150572626505e-08,3.2639811925273955e-11,A
sub-003,6,gamma,C4,2.4485953096447792,0.4960849771590188,0.41499023716755806,0.5578738658756998,1.0,1.0,1.0,3.023499090357792,2.4676187501638734e-11,3.555471605802528e-11,A
sub-003,6,gamma,P3,2.55471986480421,0.4316000639265156,0.37540826414899425,0.5660031569550968,1.0,1.0,1.0,3.023499090357792,1.7858588131658122e-08,4.1111768500069616e-11,A
sub-003,6,gamma,P4,2.6603433039453455,0.45895015466105527,0.38233795298418183,0.5316409192704488,1.0,1.0,1.0,3.023499090357792,-2.36898237852737e-08,6.987722417302206e-11,A
sub-003,6,gamma,O1,2.6369576580893845,0.4306489964869695,0.37418432072547075,0.5604745477916747,1.0,1.0,1.0,3.023499090357792,7.245757111646997e-08,3.8481059776802143e-11,A
sub-003,6,gamma,O2,2.600056824103782,0.44509548109813,0.3942501703860552,0.5411862782524443,1.0,1.0,1.0,3.023499090357792,3.7335570760416125e-08,5.942899324801307e-11,A
sub-003,6,gamma,F7,2.676744414369087,0.4634138806215251,0.40391013017736105,0.5725815203399036,1.0,1.0,1.0,3.023499090357792,-1.0834802327304512e-07,3.981858681203559e-11,A
sub-003,6,gamma,F8,2.617998327310904,0.4889239728690842,0.42334445512788993,0.5854167942758434,1.0,1.0,1.0,3.023499090357792,-4.871689280612564e-08,2.822949291398486e-11,A
sub-003,6,gamma,T3,2.715617289719249,0.47724003144927707,0.39790482768966834,0.5751956112475972,1.0,1.0,1.0,3.023499090357792,6.080252368727322e-08,2.4027496288681254e-11,A
sub-003,6,gamma,T4,2.793153722946845,0.49922769529512134,0.4364853657523503,0.5820416533844083,1.0,1.0,1.0,3.023499090357792,2.0500971813629866e-08,1.685581673070991e-11,A
sub-003,6,gamma,T5,2.787501312325825,0.4514866876721899,0.3807831670383331,0.571918943615054,1.0,1.0,1.0,3.023499090357792,-5.5952965633766e-08,3.953437271024591e-11,A
sub-003,6,gamma,T6,2.789982167637063,0.45844811924199513,0.4045437034509901,0.5222985279333794,1.0,1.0,1.0,3.023499090357792,1.893041315902197e-08,1.0204715332779329e-10,A
sub-003,6,gamma,Fz,2.5001871526509785,0.4542771104446621,0.39249322810018594,0.5707750913162033,1.0,1.0,1.0,3.023499090357792,2.364028499666933e-08,3.499003056126473e-11,A
sub-003,6,gamma,Cz,2.4048479900448183,0.5021570921841509,0.43412286872257677,0.6017041979064455,1.0,1.0,1.0,3.023499090357792,7.752866649557742e-08,3.048455670623025e-11,A
sub-003,6,gamma,Pz,2.410924918738417,0.45217914537976966,0.36739238909771244,0.5590960338174287,1.0,1.0,1.0,3.023499090357792,-5.995628538101494e-09,5.2649055402762393e-11,A
sub-003,7,delta,Fp1,0.8506380827426503,0.3655527824000844,0.3218021460117264,0.575726482598101,1.0,1.0,1.0,3.32313195874597,1.3908390671491553e-07,5.862435164137267e-11,A
sub-003,7,delta,Fp2,0.8039034584641458,0.38730208386453624,0.3190632352889497,0.5843568668568859,1.0,1.0,1.0,3.32313195874597,-4.548816652628083e-09,5.687448342140687e-11,A
sub-003,7,delta,F3,0.973657449381761,0.48606335499008724,0.4222142046806677,0.5937751408242504,1.0,1.0,1.0,3.32313195874597,4.470931217264703e-08,2.400583591971031e-11,A
