subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-015,2,beta,T4,3.043739192190632,0.659939314445777,0.6171909291229769,0.6424957989309248,1.0,1.0,1.0,3.0178902232067673,-1.5438570775458285e-08,1.7612212292800477e-11,A
sub-015,2,beta,T5,2.9871000873750737,0.5806032855922263,0.5224804454068935,0.6092084896396845,1.0,1.0,1.0,3.0178902232067673,9.384953351235932e-08,1.9859182852852838e-11,A
sub-015,2,beta,T6,3.06904062321339,0.5576279937383326,0.49495190173408954,0.6146301550617442,1.0,1.0,1.0,3.0178902232067673,6.221983966153471e-08,1.175344307146775e-11,A
sub-015,2,beta,Fz,3.0864135414146348,0.5649477911532812,0.4980711515568957,0.6264719865675872,1.0,1.0,1.0,3.0178902232067673,-4.6691483091937204e-08,1.133530659368665e-11,A
sub-015,2,beta,Cz,2.9171913363110993,0.5638365144388637,0.5101828022428373,0.6060572342700402,1.0,1.0,1.0,3.0178902232067673,-2.85218890956199e-08,7.952715437760559e-12,A
sub-015,2,beta,Pz,2.7647484738188557,0.5627730740943768,0.4918280329228896,0.6087021437720566,1.0,1.0,1.0,3.0178902232067673,1.1918704568791302e-08,8.705858772651209e-12,A
sub-015,2,gamma,Fp1,2.7801001352750245,0.6027384804665297,0.5442613937398839,0.6416194964172467,1.0,1.0,1.0,2.7407896345190075,-4.9782952340608255e-08,7.668067006597087e-12,A
sub-015,2,gamma,Fp2,2.747419581899721,0.6402119465924154,0.5996530568076892,0.6495595277268097,1.0,1.0,1.0,2.7407896345190075,-7.92516966249575e-08,4.1600814324529465e-11,A
sub-015,2,gamma,F3,2.6220012451780095,0.6073400884621902,0.5440303606795184,0.6257248347527876,1.0,1.0,1.0,2.7407896345190075,-9.53303774638778e-09,9.58685534861975e-12,A
sub-015,2,gamma,F4,2.526625106873838,0.6230376386420913,0.5759242375560767,0.6408004099594294,1.0,1.0,1.0,2.7407896345190075,-3.913034643231246e-08,2.1558802515137436e-11,A
sub-015,2,gamma,C3,2.756842531657389,0.5818642306246322,0.5198400984481693,0.6060641040130017,1.0,1.0,1.0,2.7407896345190075,-5.990047125814815e-09,5.381949541338558e-12,A
sub-015,2,gamma,C4,2.6406286421646405,0.5651454371844702,0.5070464993170376,0.6245552303874449,1.0,1.0,1.0,2.7407896345190075,-8.171840876765846e-08,9.336307701382642e-12,A
sub-015,2,gamma,P3,2.63689696091856,0.573916329609534,0.5141980019213043,0.606416633610532,1.0,1.0,1.0,2.7407896345190075,5.676534145459568e-08,9.923640818940292e-12,A
sub-015,2,gamma,P4,2.724528934618251,0.5277569037269711,0.4627025601774334,0.6142699308708769,1.0,1.0,1.0,2.7407896345190075,9.456267260750714e-08,1.0127665617117989e-11,A
sub-015,2,gamma,O1,2.604471159715189,0.5315252150378602,0.45934001842234495,0.5998054658181909,1.0,1.0,1.0,2.7407896345190075,1.0632486769888826e-07,1.7998680146513658e-11,A
sub-015,2,gamma,O2,2.681211156210369,0.530808144773824,0.4585125493104546,0.6118927898786376,1.0,1.0,1.0,2.7407896345190075,1.935633596743193e-08,1.6387209562480806e-11,A
sub-015,2,gamma,F7,2.8478955178303975,0.5685567210027358,0.5042304723756942,0.6331489538711178,1.0,1.0,1.0,2.7407896345190075,-8.698126624973419e-08,1.4104578961242768e-11,A
sub-015,2,gamma,F8,2.7274948605460745,0.5959504108602949,0.5369667954735662,0.6267547356082411,1.0,1.0,1.0,2.7407896345190075,-1.6850643541543224e-08,7.424533701573569e-12,A
sub-015,2,gamma,T3,2.629091768841582,0.6037372446536011,0.5472381103441315,0.631657536115465,1.0,1.0,1.0,2.7407896345190075,1.4893046320923977e-08,8.932186607912657e-12,A
sub-015,2,gamma,T4,2.796306623287904,0.659939314445777,0.6171909291229769,0.6424957989309248,1.0,1.0,1.0,2.7407896345190075,-1.5438570775458285e-08,1.7612212292800477e-11,A
sub-015,2,gamma,T5,2.7875365905547143,0.5806032855922263,0.5224804454068935,0.6092084896396845,1.0,1.0,1.0,2.7407896345190075,9.384953351235932e-08,1.9859182852852838e-11,A
sub-015,2,gamma,T6,2.7050327312960594,0.5576279937383326,0.49495190173408954,0.6146301550617442,1.0,1.0,1.0,2.7407896345190075,6.221983966153471e-08,1.175344307146775e-11,A
sub-015,2,gamma,Fz,2.3887657721397035,0.5649477911532812,0.4980711515568957,0.6264719865675872,1.0,1.0,1.0,2.7407896345190075,-4.6691483091937204e-08,1.133530659368665e-11,A
sub-015,2,gamma,Cz,2.7603117378496,0.5638365144388637,0.5101828022428373,0.6060572342700402,1.0,1.0,1.0,2.7407896345190075,-2.85218890956199e-08,7.952715437760559e-12,A
sub-015,2,gamma,Pz,2.6818794822154697,0.5627730740943768,0.4918280329228896,0.6087021437720566,1.0,1.0,1.0,2.7407896345190075,1.1918704568791302e-08,8.705858772651209e-12,A
sub-015,3,delta,Fp1,0.9174668329105669,0.6090703487445288,0.5552311568636132,0.6293360601630934,1.0,1.0,1.0,3.2297261820924503,1.3205628879078781e-08,7.018518256043507e-12,A
sub-015,3,delta,Fp2,0.9961625428536365,0.6654645850298753,0.6288245192182954,0.6467185652524637,1.0,1.0,1.0,3.2297261820924503,8.011169120027757e-09,2.3673647080984978e-11,A
sub-015,3,delta,F3,0.9953516840493666,0.594589908483349,0.5426742785897402,0.6234789700955667,1.0,1.0,1.0,3.2297261820924503,5.020457449720573e-08,9.71202787570665e-12,A
sub-015,3,delta,F4,0.9981277728236134,0.6476705903952991,0.6050320811695917,0.636581465331477,1.0,1.0,1.0,3.2297261820924503,-2.5341437158493545e-08,1.7272110342006676e-11,A
sub-015,3,delta,C3,0.9996216938068296,0.5869449525651573,0.5193212031438798,0.6094693273409898,1.0,1.0,1.0,3.2297261820924503,6.114566081315762e-09,6.1263638613252565e-12,A
sub-015,3,delta,C4,0.9894371942584101,0.5817601337564784,0.5216373857713807,0.6189277849760739,1.0,1.0,1.0,3.2297261820924503,1.6832578010385852e-08,8.290023585448712e-12,A
sub-015,3,delta,P3,0.9681226315427626,0.5711776321110031,0.5002306270182035,0.6004562872569962,1.0,1.0,1.0,3.2297261820924503,1.970728723439787e-08,1.1066227014207617e-11,A
sub-015,3,delta,P4,0.938175880011189,0.5150075905278504,0.44951288095912434,0.60611945871774,1.0,1.0,1.0,3.2297261820924503,-5.8467217314034054e-08,1.2116671661944871e-11,A
sub-015,3,delta,O1,0.9675169948350939,0.5308598750041078,0.45977763455631704,0.5927941441779212,1.0,1.0,1.0,3.2297261820924503,3.220544548627331e-08,1.967224334602906e-11,A
sub-015,3,delta,O2,0.9548342752269398,0.5239413146083316,0.45977935923170987,0.5993506687662007,1.0,1.0,1.0,3.2297261820924503,-2.27475978580508e-08,1.970745338756938e-11,A
sub-015,3,delta,F7,0.9116497167811765,0.5737011665975946,0.5134134485510271,0.6296313406177331,1.0,1.0,1.0,3.2297261820924503,1.5502153617236483e-08,1.274974425434731e-11,A
sub-015,3,delta,F8,0.9833531312491691,0.5985399708869936,0.534992701301566,0.6190681815476717,1.0,1.0,1.0,3.2297261820924503,2.4715696319237212e-08,7.449084997983197e-12,A
sub-015,3,delta,T3,0.990536393996679,0.6090798954831458,0.558591681995856,0.6339959473198823,1.0,1.0,1.0,3.2297261820924503,5.285593342687933e-08,8.629263220850208e-12,A
sub-015,3,delta,T4,0.999230838792042,0.659613180740994,0.6141609590535835,0.6420657756259824,1.0,1.0,1.0,3.2297261820924503,-9.138927726588835e-08,1.7917026723775246e-11,A
sub-015,3,delta,T5,0.9886149237672525,0.575916300541564,0.5102131057516857,0.6069806310164001,1.0,1.0,1.0,3.2297261820924503,6.749280142638646e-08,2.3793275799385192e-11,A
sub-015,3,delta,T6,0.9986634141318934,0.5504847879735277,0.4823881575622357,0.6063680031253121,1.0,1.0,1.0,3.2297261820924503,-4.6650572080092836e-08,1.3924653442981361e-11,A
sub-015,3,delta,Fz,0.9961605535712953,0.5682116440853351,0.5106666866595696,0.6137382048020474,1.0,1.0,1.0,3.2297261820924503,-3.525997144844925e-08,1.1598499759022114e-11,A
sub-015,3,delta,Cz,0.9939294136167572,0.5579468156518885,0.5027222827768801,0.5994915124848762,1.0,1.0,1.0,3.2297261820924503,-1.5712635047004395e-08,9.636669696293926e-12,A
sub-015,3,delta,Pz,0.9599722138362682,0.557721554933098,0.49193644616589194,0.6038101444924838,1.0,1.0,1.0,3.2297261820924503,-1.1279125926410802e-08,9.41758194958987e-12,A
sub-015,3,theta,Fp1,0.8922897369860664,0.6090703487445288,0.5552311568636132,0.6293360601630934,1.0,1.0,1.0,2.979865925497627,1.3205628879078781e-08,7.018518256043507e-12,A
sub-015,3,theta,Fp2,0.9998993361213806,0.6654645850298753,0.6288245192182954,0.6467185652524637,1.0,1.0,1.0,2.979865925497627,8.011169120027757e-09,2.3673647080984978e-11,A
sub-015,3,theta,F3,0.9453933753220111,0.594589908483349,0.5426742785897402,0.6234789700955667,1.0,1.0,1.0,2.979865925497627,5.020457449720573e-08,9.71202787570665e-12,A
sub-015,3,theta,F4,0.9947070064855084,0.6476705903952991,0.6050320811695917,0.636581465331477,1.0,1.0,1.0,2.979865925497627,-2.5341437158493545e-08,1.7272110342006676e-11,A
sub-015,3,theta,C3,0.9616140203005739,0.5869449525651573,0.5193212031438798,0.6094693273409898,1.0,1.0,1.0,2.979865925497627,6.114566081315762e-09,6.1263638613252565e-12,A
sub-015,3,theta,C4,0.9562052803633588,0.5817601337564784,0.5216373857713807,0.6189277849760739,1.0,1.0,1.0,2.979865925497627,1.6832578010385852e-08,8.290023585448712e-12,A
sub-015,3,theta,P3,0.977997954657751,0.5711776321110031,0.5002306270182035,0.6004562872569962,1.0,1.0,1.0,2.979865925497627,1.970728723439787e-08,1.1066227014207617e-11,A
sub-015,3,theta,P4,0.9911019157917632,0.5150075905278504,0.44951288095912434,0.60611945871774,1.0,1.0,1.0,2.979865925497627,-5.8467217314034054e-08,1.2116671661944871e-11,A
sub-015,3,theta,O1,0.9090461123384959,0.5308598750041078,0.45977763455631704,0.5927941441779212,1.0,1.0,1.0,2.979865925497627,3.220544548627331e-08,1.967224334602906e-11,A
sub-015,3,theta,O2,0.7996228945371029,0.5239413146083316,0.45977935923170987,0.5993506687662007,1.0,1.0,1.0,2.979865925497627,-2.27475978580508e-08,1.970745338756938e-11,A
sub-015,3,theta,F7,0.9596336351945635,0.5737011665975946,0.5134134485510271,0.6296313406177331,1.0,1.0,1.0,2.979865925497627,1.5502153617236483e-08,1.274974425434731e-11,A
sub-015,3,theta,F8,0.9989359538891519,0.5985399708869936,0.534992701301566,0.6190681815476717,1.0,1.0,1.0,2.979865925497627,2.4715696319237212e-08,7.449084997983197e-12,A
sub-015,3,theta,T3,0.9769036181275229,0.6090798954831458,0.558591681995856,0.6339959473198823,1.0,1.0,1.0,2.979865925497627,5.285593342687933e-08,8.629263220850208e-12,A
sub-015,3,theta,T4,0.9312094814603897,0.659613180740994,0.6141609590535835,0.6420657756259824,1.0,1.0,1.0,2.979865925497627,-9.138927726588835e-08,1.7917026723775246e-11,A
sub-015,3,theta,T5,0.8196242386212571,0.575916300541564,0.5102131057516857,0.6069806310164001,1.0,1.0,1.0,2.979865925497627,6.749280142638646e-08,2.3793275799385192e-11,A
sub-015,3,theta,T6,0.8658395218353272,0.5504847879735277,0.4823881575622357,0.6063680031253121,1.0,1.0,1.0,2.979865925497627,-4.6650572080092836e-08,1.3924653442981361e-11,A
sub-015,3,theta,Fz,0.9715244812227477,0.5682116440853351,0.5106666866595696,0.6137382048020474,1.0,1.0,1.0,2.979865925497627,-3.525997144844925e-08,1.1598499759022114e-11,A
sub-015,3,theta,Cz,0.9086452566831087,0.5579468156518885,0.5027222827768801,0.5994915124848762,1.0,1.0,1.0,2.979865925497627,-1.5712635047004395e-08,9.636669696293926e-12,A
sub-015,3,theta,Pz,0.997031450747838,0.557721554933098,0.49193644616589194,0.6038101444924838,1.0,1.0,1.0,2.979865925497627,-1.1279125926410802e-08,9.41758194958987e-12,A
sub-015,3,alpha,Fp1,0.9461887412830996,0.6090703487445288,0.5552311568636132,0.6293360601630934,1.0,1.0,1.0,3.6882271987989492,1.3205628879078781e-08,7.018518256043507e-12,A
sub-015,3,alpha,Fp2,0.9572955758315719,0.6654645850298753,0.6288245192182954,0.6467185652524637,1.0,1.0,1.0,3.6882271987989492,8.011169120027757e-09,2.3673647080984978e-11,A
sub-015,3,alpha,F3,0.9505169372988655,0.594589908483349,0.5426742785897402,0.6234789700955667,1.0,1.0,1.0,3.6882271987989492,5.020457449720573e-08,9.71202787570665e-12,A
sub-015,3,alpha,F4,0.9645841796048373,0.6476705903952991,0.6050320811695917,0.636581465331477,1.0,1.0,1.0,3.6882271987989492,-2.5341437158493545e-08,1.7272110342006676e-11,A
sub-015,3,alpha,C3,0.9983232254036342,0.5869449525651573,0.5193212031438798,0.6094693273409898,1.0,1.0,1.0,3.6882271987989492,6.114566081315762e-09,6.1263638613252565e-12,A
sub-015,3,alpha,C4,0.9359261196668804,0.5817601337564784,0.5216373857713807,0.6189277849760739,1.0,1.0,1.0,3.6882271987989492,1.6832578010385852e-08,8.290023585448712e-12,A
sub-015,3,alpha,P3,0.9999508325289181,0.5711776321110031,0.5002306270182035,0.6004562872569962,1.0,1.0,1.0,3.6882271987989492,1.970728723439787e-08,1.1066227014207617e-11,A
sub-015,3,alpha,P4,0.9999881530929031,0.5150075905278504,0.44951288095912434,0.60611945871774,1.0,1.0,1.0,3.6882271987989492,-5.8467217314034054e-08,1.2116671661944871e-11,A
sub-015,3,alpha,O1,0.9829186032431391,0.5308598750041078,0.45977763455631704,0.5927941441779212,1.0,1.0,1.0,3.6882271987989492,3.220544548627331e-08,1.967224334602906e-11,A
sub-015,3,alpha,O2,0.9449160166669786,0.5239413146083316,0.45977935923170987,0.5993506687662007,1.0,1.0,1.0,3.6882271987989492,-2.27475978580508e-08,1.970745338756938e-11,A
sub-015,3,alpha,F7,0.9516732749558761,0.5737011665975946,0.5134134485510271,0.6296313406177331,1.0,1.0,1.0,3.6882271987989492,1.5502153617236483e-08,1.274974425434731e-11,A
sub-015,3,alpha,F8,0.9931130426358349,0.5985399708869936,0.534992701301566,0.6190681815476717,1.0,1.0,1.0,3.6882271987989492,2.4715696319237212e-08,7.449084997983197e-12,A
sub-015,3,alpha,T3,0.9707445192855417,0.6090798954831458,0.558591681995856,0.6339959473198823,1.0,1.0,1.0,3.6882271987989492,5.285593342687933e-08,8.629263220850208e-12,A
sub-015,3,alpha,T4,0.9908469792197842,0.659613180740994,0.6141609590535835,0.6420657756259824,1.0,1.0,1.0,3.6882271987989492,-9.138927726588835e-08,1.7917026723775246e-11,A
sub-015,3,alpha,T5,0.6894754045049899,0.575916300541564,0.5102131057516857,0.6069806310164001,1.0,1.0,1.0,3.6882271987989492,6.749280142638646e-08,2.3793275799385192e-11,A
sub-015,3,alpha,T6,0.9110575468328616,0.5504847879735277,0.4823881575622357,0.6063680031253121,1.0,1.0,1.0,3.6882271987989492,-4.6650572080092836e-08,1.3924653442981361e-11,A
sub-015,3,alpha,Fz,0.907404985346402,0.5682116440853351,0.5106666866595696,0.6137382048020474,1.0,1.0,1.0,3.6882271987989492,-3.525997144844925e-08,1.1598499759022114e-11,A
sub-015,3,alpha,Cz,0.8035136324090745,0.5579468156518885,0.5027222827768801,0.5994915124848762,1.0,1.0,1.0,3.6882271987989492,-1.5712635047004395e-08,9.636669696293926e-12,A
sub-015,3,alpha,Pz,0.947197827886183,0.557721554933098,0.49193644616589194,0.6038101444924838,1.0,1.0,1.0,3.6882271987989492,-1.1279125926410802e-08,9.41758194958987e-12,A
sub-015,3,beta,Fp1,3.0697363168958565,0.6090703487445288,0.5552311568636132,0.6293360601630934,1.0,1.0,1.0,3.379616495051818,1.3205628879078781e-08,7.018518256043507e-12,A
sub-015,3,beta,Fp2,3.1091337622836757,0.6654645850298753,0.6288245192182954,0.6467185652524637,1.0,1.0,1.0,3.379616495051818,8.011169120027757e-09,2.3673647080984978e-11,A
sub-015,3,beta,F3,3.057336187374812,0.594589908483349,0.5426742785897402,0.6234789700955667,1.0,1.0,1.0,3.379616495051818,5.020457449720573e-08,9.71202787570665e-12,A
sub-015,3,beta,F4,3.0301179671106824,0.6476705903952991,0.6050320811695917,0.636581465331477,1.0,1.0,1.0,3.379616495051818,-2.5341437158493545e-08,1.7272110342006676e-11,A
sub-015,3,beta,C3,2.9533279603385494,0.5869449525651573,0.5193212031438798,0.6094693273409898,1.0,1.0,1.0,3.379616495051818,6.114566081315762e-09,6.1263638613252565e-12,A
sub-015,3,beta,C4,2.998197382528785,0.5817601337564784,0.5216373857713807,0.6189277849760739,1.0,1.0,1.0,3.379616495051818,1.6832578010385852e-08,8.290023585448712e-12,A
sub-015,3,beta,P3,2.7664544324336484,0.5711776321110031,0.5002306270182035,0.6004562872569962,1.0,1.0,1.0,3.379616495051818,1.970728723439787e-08,1.1066227014207617e-11,A
sub-015,3,beta,P4,2.8527465054968575,0.5150075905278504,0.44951288095912434,0.60611945871774,1.0,1.0,1.0,3.379616495051818,-5.8467217314034054e-08,1.2116671661944871e-11,A
sub-015,3,beta,O1,2.628804387886418,0.5308598750041078,0.45977763455631704,0.5927941441779212,1.0,1.0,1.0,3.379616495051818,3.220544548627331e-08,1.967224334602906e-11,A
sub-015,3,beta,O2,2.7713997398485146,0.5239413146083316,0.45977935923170987,0.5993506687662007,1.0,1.0,1.0,3.379616495051818,-2.27475978580508e-08,1.970745338756938e-11,A
sub-015,3,beta,F7,3.1200382060224605,0.5737011665975946,0.5134134485510271,0.6296313406177331,1.0,1.0,1.0,3.379616495051818,1.5502153617236483e-08,1.274974425434731e-11,A
sub-015,3,beta,F8,2.986021820852918,0.5985399708869936,0.534992701301566,0.6190681815476717,1.0,1.0,1.0,3.379616495051818,2.4715696319237212e-08,7.449084997983197e-12,A
sub-015,3,beta,T3,3.0766568929969367,0.6090798954831458,0.558591681995856,0.6339959473198823,1.0,1.0,1.0,3.379616495051818,5.285593342687933e-08,8.629263220850208e-12,A
sub-015,3,beta,T4,3.066807559637264,0.659613180740994,0.6141609590535835,0.6420657756259824,1.0,1.0,1.0,3.379616495051818,-9.138927726588835e-08,1.7917026723775246e-11,A
sub-015,3,beta,T5,3.0388272749096634,0.575916300541564,0.5102131057516857,0.6069806310164001,1.0,1.0,1.0,3.379616495051818,6.749280142638646e-08,2.3793275799385192e-11,A
sub-015,3,beta,T6,3.05099792428441,0.5504847879735277,0.4823881575622357,0.6063680031253121,1.0,1.0,1.0,3.379616495051818,-4.6650572080092836e-08,1.3924653442981361e-11,A
sub-015,3,beta,Fz,2.979461845827379,0.5682116440853351,0.5106666866595696,0.6137382048020474,1.0,1.0,1.0,3.379616495051818,-3.525997144844925e-08,1.1598499759022114e-11,A
sub-015,3,beta,Cz,3.0865444084560036,0.5579468156518885,0.5027222827768801,0.5994915124848762,1.0,1.0,1.0,3.379616495051818,-1.5712635047004395e-08,9.636669696293926e-12,A
sub-015,3,beta,Pz,2.450178799305659,0.557721554933098,0.49193644616589194,0.6038101444924838,1.0,1.0,1.0,3.379616495051818,-1.1279125926410802e-08,9.41758194958987e-12,A
sub-015,3,gamma,Fp1,2.768631271100898,0.6090703487445288,0.5552311568636132,0.6293360601630934,1.0,1.0,1.0,2.892216473703525,1.3205628879078781e-08,7.018518256043507e-12,A
sub-015,3,gamma,Fp2,2.7999039940276798,0.6654645850298753,0.6288245192182954,0.6467185652524637,1.0,1.0,1.0,2.892216473703525,8.011169120027757e-09,2.3673647080984978e-11,A
sub-015,3,gamma,F3,2.8201540367085136,0.594589908483349,0.5426742785897402,0.6234789700955667,1.0,1.0,1.0,2.892216473703525,5.020457449720573e-08,9.71202787570665e-12,A
sub-015,3,gamma,F4,2.654921966540917,0.6476705903952991,0.6050320811695917,0.636581465331477,1.0,1.0,1.0,2.892216473703525,-2.5341437158493545e-08,1.7272110342006676e-11,A
sub-015,3,gamma,C3,2.846100578506553,0.5869449525651573,0.5193212031438798,0.6094693273409898,1.0,1.0,1.0,2.892216473703525,6.114566081315762e-09,6.1263638613252565e-12,A
sub-015,3,gamma,C4,2.571230646999235,0.5817601337564784,0.5216373857713807,0.6189277849760739,1.0,1.0,1.0,2.892216473703525,1.6832578010385852e-08,8.290023585448712e-12,A
sub-015,3,gamma,P3,2.711564604308996,0.5711776321110031,0.5002306270182035,0.6004562872569962,1.0,1.0,1.0,2.892216473703525,1.970728723439787e-08,1.1066227014207617e-11,A
sub-015,3,gamma,P4,2.7564896506605834,0.5150075905278504,0.44951288095912434,0.60611945871774,1.0,1.0,1.0,2.892216473703525,-5.8467217314034054e-08,1.2116671661944871e-11,A
sub-015,3,gamma,O1,2.632168020803699,0.5308598750041078,0.45977763455631704,0.5927941441779212,1.0,1.0,1.0,2.892216473703525,3.220544548627331e-08,1.967224334602906e-11,A
sub-015,3,gamma,O2,2.6278115420484296,0.5239413146083316,0.45977935923170987,0.5993506687662007,1.0,1.0,1.0,2.892216473703525,-2.27475978580508e-08,1.970745338756938e-11,A
sub-015,3,gamma,F7,2.879324415959233,0.5737011665975946,0.5134134485510271,0.6296313406177331,1.0,1.0,1.0,2.892216473703525,1.5502153617236483e-08,1.274974425434731e-11,A
sub-015,3,gamma,F8,2.7055108913194683,0.5985399708869936,0.534992701301566,0.6190681815476717,1.0,1.0,1.0,2.892216473703525,2.4715696319237212e-08,7.449084997983197e-12,A
sub-015,3,gamma,T3,2.756187401345852,0.6090798954831458,0.558591681995856,0.6339959473198823,1.0,1.0,1.0,2.892216473703525,5.285593342687933e-08,8.629263220850208e-12,A
sub-015,3,gamma,T4,2.721195282657259,0.659613180740994,0.6141609590535835,0.6420657756259824,1.0,1.0,1.0,2.892216473703525,-9.138927726588835e-08,1.7917026723775246e-11,A
sub-015,3,gamma,T5,2.703597382560334,0.575916300541564,0.5102131057516857,0.6069806310164001,1.0,1.0,1.0,2.892216473703525,6.749280142638646e-08,2.3793275799385192e-11,A
sub-015,3,gamma,T6,2.74908131874057,0.5504847879735277,0.4823881575622357,0.6063680031253121,1.0,1.0,1.0,2.892216473703525,-4.6650572080092836e-08,1.3924653442981361e-11,A
sub-015,3,gamma,Fz,2.6048337257350394,0.5682116440853351,0.5106666866595696,0.6137382048020474,1.0,1.0,1.0,2.892216473703525,-3.525997144844925e-08,1.1598499759022114e-11,A
sub-015,3,gamma,Cz,2.6548881134252214,0.5579468156518885,0.5027222827768801,0.5994915124848762,1.0,1.0,1.0,2.892216473703525,-1.5712635047004395e-08,9.636669696293926e-12,A
sub-015,3,gamma,Pz,2.71227649738831,0.557721554933098,0.49193644616589194,0.6038101444924838,1.0,1.0,1.0,2.892216473703525,-1.1279125926410802e-08,9.41758194958987e-12,A
sub-015,4,delta,Fp1,0.9392126289245577,0.5374220552207016,0.4778369786116458,0.6271202049369807,1.0,1.0,1.0,3.349287921537014,-1.1163949879309598e-07,1.567695932728317e-11,A
sub-015,4,delta,Fp2,0.9049990739540527,0.5687106987087653,0.48004790527744573,0.6481989787016811,1.0,1.0,1.0,3.349287921537014,3.928927570984698e-07,1.0613073523177558e-10,A
sub-015,4,delta,F3,0.9386490434229963,0.519257028820904,0.43794829481921455,0.6298994540125105,1.0,1.0,1.0,3.349287921537014,-6.014045641032742e-08,2.608801272511374e-11,A
sub-015,4,delta,F4,0.7954259838349317,0.5614662299086337,0.5013693679269349,0.642442592396205,1.0,1.0,1.0,3.349287921537014,3.165713152945199e-08,4.4594600908847783e-11,A
sub-015,4,delta,C3,0.9995258691710399,0.5733797829393574,0.5003711302241447,0.6192018374776315,1.0,1.0,1.0,3.349287921537014,-3.5472117053059086e-08,7.681521486495878e-12,A
sub-015,4,delta,C4,0.8713948551298474,0.5683439324532804,0.4991882273867457,0.6223582140490037,1.0,1.0,1.0,3.349287921537014,-1.2087585225459746e-08,9.776332935734358e-12,A
sub-015,4,delta,P3,0.9344757191600147,0.5615075160923504,0.48194974194926593,0.6169195880893764,1.0,1.0,1.0,3.349287921537014,-5.461532054695324e-08,1.258815830044088e-11,A
sub-015,4,delta,P4,0.8717775275545296,0.530344473531362,0.4563437123014265,0.6103781563669674,1.0,1.0,1.0,3.349287921537014,-4.668713762225108e-08,1.3259590568128869e-11,A
sub-015,4,delta,O1,0.9302232404873393,0.5417096233726251,0.45984765260222815,0.6059773410478285,1.0,1.0,1.0,3.349287921537014,-3.3399033903336446e-08,2.3758196468254844e-11,A
sub-015,4,delta,O2,0.966912268176977,0.5467931526219072,0.4732284112269758,0.5995454907310942,1.0,1.0,1.0,3.349287921537014,4.290761445066146e-08,2.4027424351365938e-11,A
sub-015,4,delta,F7,0.9423291267433987,0.557864874705797,0.46954348072211755,0.6325595237474255,1.0,1.0,1.0,3.349287921537014,4.7724548210614643e-08,2.3278499252366677e-11,A
sub-015,4,delta,F8,0.9854262440881529,0.5556197059587782,0.47885405576923,0.6316249859630828,1.0,1.0,1.0,3.349287921537014,1.1617354059772664e-08,1.3020064734696576e-11,A
sub-015,4,delta,T3,0.9841031071273051,0.5870368882966992,0.527569277859035,0.6326286326328122,1.0,1.0,1.0,3.349287921537014,-6.80711056553617e-11,1.2959346810269991e-11,A
sub-015,4,delta,T4,0.958460557596395,0.6542500019006137,0.6015149770468573,0.6443415006824894,1.0,1.0,1.0,3.349287921537014,4.2451969907503465e-08,1.819178555483334e-11,A
sub-015,4,delta,T5,0.9347717483177259,0.5774674379659244,0.502896880859871,0.6256230110648506,1.0,1.0,1.0,3.349287921537014,-5.267222124951756e-08,2.3478131450557576e-11,A
sub-015,4,delta,T6,0.9328269789042254,0.5630552410959337,0.4887857639431649,0.6053382929600254,1.0,1.0,1.0,3.349287921537014,-2.92214987916127e-08,1.718680822874495e-11,A
sub-015,4,delta,Fz,0.9841167194388073,0.500989556237248,0.43715936485159196,0.6145715609766891,1.0,1.0,1.0,3.349287921537014,-6.476903476088961e-08,2.188112567291134e-11,A
sub-015,4,delta,Cz,0.9896012928593182,0.5221714527929815,0.4547913121514143,0.6047720755734729,1.0,1.0,1.0,3.349287921537014,-5.779968868969557e-08,1.2450017498084394e-11,A
sub-015,4,delta,Pz,0.9609347774494362,0.561245611014979,0.48691033100131625,0.6120659648553863,1.0,1.0,1.0,3.349287921537014,-1.0679711104619308e-08,1.1471420477949292e-11,A
sub-015,4,theta,Fp1,0.9654289410971876,0.5374220552207016,0.4778369786116458,0.6271202049369807,1.0,1.0,1.0,3.0214129151913673,-1.1163949879309598e-07,1.567695932728317e-11,A
sub-015,4,theta,Fp2,0.9794285717071266,0.5687106987087653,0.48004790527744573,0.6481989787016811,1.0,1.0,1.0,3.0214129151913673,3.928927570984698e-07,1.0613073523177558e-10,A
sub-015,4,theta,F3,0.9728379558356388,0.519257028820904,0.43794829481921455,0.6298994540125105,1.0,1.0,1.0,3.0214129151913673,-6.014045641032742e-08,2.608801272511374e-11,A
sub-015,4,theta,F4,0.9900884716026734,0.5614662299086337,0.5013693679269349,0.642442592396205,1.0,1.0,1.0,3.0214129151913673,3.165713152945199e-08,4.4594600908847783e-11,A
sub-015,4,theta,C3,0.9771892600971079,0.5733797829393574,0.5003711302241447,0.6192018374776315,1.0,1.0,1.0,3.0214129151913673,-3.5472117053059086e-08,7.681521486495878e-12,A
sub-015,4,theta,C4,0.9926554879616111,0.5683439324532804,0.4991882273867457,0.6223582140490037,1.0,1.0,1.0,3.0214129151913673,-1.2087585225459746e-08,9.776332935734358e-12,A
sub-015,4,theta,P3,0.9889589076393067,0.5615075160923504,0.48194974194926593,0.6169195880893764,1.0,1.0,1.0,3.0214129151913673,-5.461532054695324e-08,1.258815830044088e-11,A
